Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 15:25:00-05:00,225.47500610351562,225.58999633789062,225.35000610351562,225.3701934814453,245982,0.0,0.0
2024-11-13 15:30:00-05:00,225.3800048828125,225.69239807128906,225.21499633789062,225.63999938964844,421472,0.0,0.0
2024-11-13 15:35:00-05:00,225.6300048828125,225.86000061035156,225.6199951171875,225.75999450683594,225104,0.0,0.0
2024-11-13 15:40:00-05:00,225.75010681152344,225.8300018310547,225.69000244140625,225.82000732421875,247118,0.0,0.0
2024-11-13 15:45:00-05:00,225.80999755859375,225.9199981689453,225.72999572753906,225.8800048828125,401680,0.0,0.0
2024-11-13 15:50:00-05:00,225.8699951171875,225.8699951171875,224.7899932861328,224.88999938964844,989210,0.0,0.0
2024-11-13 15:55:00-05:00,224.89999389648438,225.32000732421875,224.47000122070312,225.07000732421875,2801070,0.0,0.0
2024-11-14 09:30:00-05:00,225.07000732421875,226.44000244140625,225.07000732421875,226.2100067138672,2827785,0.0,0.0
2024-11-14 09:35:00-05:00,226.22000122070312,226.47999572753906,225.4459991455078,226.3800048828125,741794,0.0,0.0
2024-11-14 09:40:00-05:00,226.3699951171875,226.41000366210938,225.66000366210938,225.75,624784,0.0,0.0
2024-11-14 09:45:00-05:00,225.75999450683594,226.17990112304688,225.75999450683594,226.0399932861328,405622,0.0,0.0
2024-11-14 09:50:00-05:00,226.02999877929688,226.2899932861328,225.91510009765625,225.9600067138672,523090,0.0,0.0
2024-11-14 09:55:00-05:00,225.9600067138672,225.98989868164062,225.5850067138672,225.72149658203125,408966,0.0,0.0
2024-11-14 10:00:00-05:00,225.72000122070312,225.72000122070312,225.125,225.22999572753906,497859,0.0,0.0
2024-11-14 10:05:00-05:00,225.24000549316406,225.4197998046875,225.0500030517578,225.2512969970703,379149,0.0,0.0
2024-11-14 10:10:00-05:00,225.25999450683594,225.67999267578125,225.25999450683594,225.64610290527344,435228,0.0,0.0
2024-11-14 10:15:00-05:00,225.6199951171875,225.94000244140625,225.4810028076172,225.5800018310547,564115,0.0,0.0
2024-11-14 10:20:00-05:00,225.61000061035156,226.07000732421875,225.60000610351562,225.97500610351562,428066,0.0,0.0
2024-11-14 10:25:00-05:00,225.97500610351562,226.60000610351562,225.97000122070312,226.57000732421875,529622,0.0,0.0
2024-11-14 10:30:00-05:00,226.56500244140625,226.7949981689453,226.33999633789062,226.75,609831,0.0,0.0
2024-11-14 10:35:00-05:00,226.76499938964844,226.89999389648438,226.5449981689453,226.60499572753906,510576,0.0,0.0
2024-11-14 10:40:00-05:00,226.60499572753906,226.918701171875,226.60499572753906,226.91000366210938,456980,0.0,0.0
2024-11-14 10:45:00-05:00,226.91000366210938,226.9199981689453,226.46499633789062,226.5850067138672,293110,0.0,0.0
2024-11-14 10:50:00-05:00,226.5850067138672,226.97999572753906,226.57000732421875,226.93499755859375,322151,0.0,0.0
2024-11-14 10:55:00-05:00,226.93499755859375,227.02999877929688,226.52999877929688,226.52999877929688,440612,0.0,0.0
2024-11-14 11:00:00-05:00,226.52000427246094,226.71499633789062,226.36000061035156,226.46499633789062,265983,0.0,0.0
2024-11-14 11:05:00-05:00,226.46499633789062,227.03500366210938,226.38999938964844,227.00999450683594,318670,0.0,0.0
2024-11-14 11:10:00-05:00,227.0,227.05999755859375,226.61000061035156,226.67999267578125,301721,0.0,0.0
2024-11-14 11:15:00-05:00,226.67999267578125,226.8000030517578,226.52130126953125,226.65130615234375,235040,0.0,0.0
2024-11-14 11:20:00-05:00,226.8000030517578,226.85000610351562,226.55999755859375,226.69000244140625,300286,0.0,0.0
2024-11-14 11:25:00-05:00,226.6199951171875,226.64999389648438,226.4199981689453,226.4199981689453,251274,0.0,0.0
2024-11-14 11:30:00-05:00,226.5800018310547,226.69869995117188,226.5601043701172,226.66000366210938,151784,0.0,0.0
2024-11-14 11:35:00-05:00,226.52999877929688,226.8300018310547,226.50999450683594,226.7949981689453,293443,0.0,0.0
2024-11-14 11:40:00-05:00,226.80499267578125,227.0800018310547,226.80499267578125,226.8699951171875,258996,0.0,0.0
2024-11-14 11:45:00-05:00,226.87879943847656,226.96949768066406,226.75,226.84500122070312,177078,0.0,0.0
2024-11-14 11:50:00-05:00,226.85000610351562,227.0050048828125,226.82009887695312,226.83999633789062,206523,0.0,0.0
2024-11-14 11:55:00-05:00,226.86000061035156,226.86000061035156,226.59500122070312,226.74009704589844,188983,0.0,0.0
2024-11-14 12:00:00-05:00,226.75,226.8800048828125,226.51220703125,226.8300018310547,171500,0.0,0.0
2024-11-14 12:05:00-05:00,226.82009887695312,227.02000427246094,226.8000030517578,226.9600067138672,152893,0.0,0.0
2024-11-14 12:10:00-05:00,226.9600067138672,227.0500030517578,226.8249969482422,226.84500122070312,163747,0.0,0.0
2024-11-14 12:15:00-05:00,226.85989379882812,226.8800048828125,226.67999267578125,226.77999877929688,185400,0.0,0.0
2024-11-14 12:20:00-05:00,226.77000427246094,227.0449981689453,226.74000549316406,226.97000122070312,197233,0.0,0.0
2024-11-14 12:25:00-05:00,226.97999572753906,227.07000732421875,226.8300018310547,227.0,222073,0.0,0.0
2024-11-14 12:30:00-05:00,227.00999450683594,227.13999938964844,226.77000427246094,227.11000061035156,310283,0.0,0.0
2024-11-14 12:35:00-05:00,227.11000061035156,227.66879272460938,227.07000732421875,227.58999633789062,448213,0.0,0.0
2024-11-14 12:40:00-05:00,227.60000610351562,227.7100067138672,227.41000366210938,227.6999969482422,312409,0.0,0.0
2024-11-14 12:45:00-05:00,227.6999969482422,227.7949981689453,227.33999633789062,227.3699951171875,413568,0.0,0.0
2024-11-14 12:50:00-05:00,227.3800048828125,228.1300048828125,227.3800048828125,228.1199951171875,824665,0.0,0.0
2024-11-14 12:55:00-05:00,228.11000061035156,228.22999572753906,227.91000366210938,227.9250030517578,388400,0.0,0.0
2024-11-14 13:00:00-05:00,227.9250030517578,228.10000610351562,227.85000610351562,228.00999450683594,312734,0.0,0.0
2024-11-14 13:05:00-05:00,228.03500366210938,228.25,228.02999877929688,228.13499450683594,204081,0.0,0.0
2024-11-14 13:10:00-05:00,228.14999389648438,228.2100067138672,228.02000427246094,228.0749969482422,241469,0.0,0.0
2024-11-14 13:15:00-05:00,228.0800018310547,228.47000122070312,228.00999450683594,228.3699951171875,318534,0.0,0.0
2024-11-14 13:20:00-05:00,228.3800048828125,228.57000732421875,228.30999755859375,228.50999450683594,295135,0.0,0.0
2024-11-14 13:25:00-05:00,228.52999877929688,228.63999938964844,228.4600067138672,228.47279357910156,257807,0.0,0.0
2024-11-14 13:30:00-05:00,228.4700927734375,228.61000061035156,228.3800048828125,228.56320190429688,281390,0.0,0.0
2024-11-14 13:35:00-05:00,228.55999755859375,228.61000061035156,228.47000122070312,228.51890563964844,229737,0.0,0.0
2024-11-14 13:40:00-05:00,228.51499938964844,228.7100067138672,228.51190185546875,228.6999969482422,214803,0.0,0.0
2024-11-14 13:45:00-05:00,228.70779418945312,228.7100067138672,228.22000122070312,228.27999877929688,314752,0.0,0.0
2024-11-14 13:50:00-05:00,228.27999877929688,228.3699951171875,228.22999572753906,228.2899932861328,253738,0.0,0.0
2024-11-14 13:55:00-05:00,228.2899932861328,228.30499267578125,227.8300018310547,228.05999755859375,273935,0.0,0.0
2024-11-14 14:00:00-05:00,228.0500030517578,228.7689971923828,228.02999877929688,228.72000122070312,347080,0.0,0.0
2024-11-14 14:05:00-05:00,228.7200927734375,228.8699951171875,228.64999389648438,228.6699981689453,314969,0.0,0.0
2024-11-14 14:10:00-05:00,228.67999267578125,228.8000030517578,228.4199981689453,228.4600067138672,278652,0.0,0.0
2024-11-14 14:15:00-05:00,228.4600067138672,228.51499938964844,228.360107421875,228.39500427246094,281496,0.0,0.0
2024-11-14 14:20:00-05:00,228.39999389648438,228.49000549316406,228.22000122070312,228.39990234375,251304,0.0,0.0
2024-11-14 14:25:00-05:00,228.38999938964844,228.55990600585938,228.27000427246094,228.52749633789062,268741,0.0,0.0
2024-11-14 14:30:00-05:00,228.50999450683594,228.63999938964844,228.43499755859375,228.47999572753906,265919,0.0,0.0
2024-11-14 14:35:00-05:00,228.4822998046875,228.66000366210938,228.47999572753906,228.6197052001953,214712,0.0,0.0
2024-11-14 14:40:00-05:00,228.6199951171875,228.7100067138672,228.52999877929688,228.5850067138672,197972,0.0,0.0
2024-11-14 14:45:00-05:00,228.58999633789062,228.62989807128906,228.2100067138672,228.34500122070312,253294,0.0,0.0
2024-11-14 14:50:00-05:00,228.35000610351562,228.67999267578125,228.35000610351562,228.5500030517578,285164,0.0,0.0
2024-11-14 14:55:00-05:00,228.5500030517578,228.5500030517578,228.2100067138672,228.25999450683594,218162,0.0,0.0
2024-11-14 15:00:00-05:00,228.27499389648438,228.27999877929688,227.5500030517578,227.6300048828125,473510,0.0,0.0
2024-11-14 15:05:00-05:00,227.6199951171875,227.72000122070312,227.30999755859375,227.67990112304688,429787,0.0,0.0
2024-11-14 15:10:00-05:00,227.67999267578125,227.8249969482422,227.39999389648438,227.39999389648438,538116,0.0,0.0
2024-11-14 15:15:00-05:00,227.4199981689453,228.00999450683594,227.41000366210938,227.8800048828125,424705,0.0,0.0
2024-11-14 15:20:00-05:00,227.85499572753906,227.88999938964844,227.47000122070312,227.47000122070312,414098,0.0,0.0
2024-11-14 15:25:00-05:00,227.47999572753906,227.52999877929688,226.99000549316406,227.03500366210938,1510702,0.0,0.0
2024-11-14 15:30:00-05:00,227.03500366210938,227.4197998046875,227.03500366210938,227.3350067138672,334654,0.0,0.0
2024-11-14 15:35:00-05:00,227.3350067138672,227.80850219726562,227.3350067138672,227.69020080566406,477667,0.0,0.0
2024-11-14 15:40:00-05:00,227.69000244140625,227.86500549316406,227.64010620117188,227.77999877929688,526832,0.0,0.0
2024-11-14 15:45:00-05:00,227.8000030517578,228.0,227.61000061035156,227.80999755859375,452472,0.0,0.0
2024-11-14 15:50:00-05:00,227.8300018310547,228.3800048828125,227.80999755859375,228.3000030517578,842139,0.0,0.0
2024-11-14 15:55:00-05:00,228.3000030517578,228.35000610351562,227.99000549316406,228.19000244140625,1643018,0.0,0.0
2024-11-15 09:30:00-05:00,225.9199981689453,226.9199981689453,225.9199981689453,226.33999633789062,4860787,0.0,0.0
2024-11-15 09:35:00-05:00,226.3300018310547,226.49000549316406,225.8000030517578,225.85499572753906,898710,0.0,0.0
2024-11-15 09:40:00-05:00,225.85000610351562,225.86000061035156,225.08999633789062,225.12010192871094,1950228,0.0,0.0
2024-11-15 09:45:00-05:00,225.14999389648438,225.64999389648438,224.92999267578125,225.47500610351562,726266,0.0,0.0
2024-11-15 09:50:00-05:00,225.39999389648438,225.4199981689453,224.97500610351562,225.0500030517578,418820,0.0,0.0
2024-11-15 09:55:00-05:00,225.0399932861328,225.22500610351562,224.85000610351562,225.07000732421875,510391,0.0,0.0
2024-11-15 10:00:00-05:00,225.06500244140625,225.3000030517578,224.89999389648438,225.04220581054688,546704,0.0,0.0
2024-11-15 10:05:00-05:00,225.0500030517578,225.10000610351562,224.72999572753906,224.82000732421875,518703,0.0,0.0
2024-11-15 10:10:00-05:00,224.85000610351562,225.02999877929688,224.63999938964844,224.6750030517578,474186,0.0,0.0
2024-11-15 10:15:00-05:00,224.67999267578125,224.85000610351562,224.44000244140625,224.72000122070312,397796,0.0,0.0
2024-11-15 10:20:00-05:00,224.75,224.92999267578125,224.70010375976562,224.78500366210938,455859,0.0,0.0
2024-11-15 10:25:00-05:00,224.7899932861328,224.94000244140625,224.5399932861328,224.6300048828125,391485,0.0,0.0
2024-11-15 10:30:00-05:00,224.6300048828125,224.86000061035156,224.52000427246094,224.75999450683594,273860,0.0,0.0
2024-11-15 10:35:00-05:00,224.74000549316406,224.99000549316406,224.50999450683594,224.92999267578125,318104,0.0,0.0
2024-11-15 10:40:00-05:00,224.9199981689453,224.9499969482422,224.66000366210938,224.77499389648438,280025,0.0,0.0
2024-11-15 10:45:00-05:00,224.8000030517578,224.86000061035156,224.58999633789062,224.7487030029297,274765,0.0,0.0
2024-11-15 10:50:00-05:00,224.75999450683594,225.1699981689453,224.6750030517578,224.97999572753906,498872,0.0,0.0
2024-11-15 10:55:00-05:00,224.97000122070312,225.1199951171875,224.60000610351562,224.6199951171875,350737,0.0,0.0
2024-11-15 11:00:00-05:00,224.63999938964844,224.8000030517578,224.47999572753906,224.52000427246094,323741,0.0,0.0
2024-11-15 11:05:00-05:00,224.5500030517578,224.69000244140625,224.4600067138672,224.55999755859375,282614,0.0,0.0
2024-11-15 11:10:00-05:00,224.60000610351562,224.91000366210938,224.57000732421875,224.7899932861328,296980,0.0,0.0
2024-11-15 11:15:00-05:00,224.7899932861328,225.0800018310547,224.77000427246094,224.97999572753906,386050,0.0,0.0
2024-11-15 11:20:00-05:00,224.99000549316406,225.0198974609375,224.82000732421875,224.99000549316406,219573,0.0,0.0
2024-11-15 11:25:00-05:00,225.0,225.24000549316406,224.94000244140625,225.23500061035156,234384,0.0,0.0
2024-11-15 11:30:00-05:00,225.2310028076172,225.30999755859375,225.07000732421875,225.11000061035156,240945,0.0,0.0
2024-11-15 11:35:00-05:00,225.10000610351562,225.1999969482422,224.91000366210938,225.1699981689453,207484,0.0,0.0
2024-11-15 11:40:00-05:00,225.16940307617188,225.22999572753906,224.99000549316406,225.14999389648438,188666,0.0,0.0
2024-11-15 11:45:00-05:00,225.1649932861328,225.33999633789062,225.13999938964844,225.1999969482422,212364,0.0,0.0
2024-11-15 11:50:00-05:00,225.2100067138672,225.47999572753906,225.19500732421875,225.47000122070312,253156,0.0,0.0
2024-11-15 11:55:00-05:00,225.47000122070312,225.47999572753906,225.0399932861328,225.10000610351562,452899,0.0,0.0
2024-11-15 12:00:00-05:00,225.10000610351562,225.10000610351562,224.83999633789062,224.89500427246094,234352,0.0,0.0
2024-11-15 12:05:00-05:00,224.89999389648438,224.9600067138672,224.6699981689453,224.89999389648438,242550,0.0,0.0
2024-11-15 12:10:00-05:00,224.88999938964844,225.0,224.77000427246094,224.9949951171875,276888,0.0,0.0
2024-11-15 12:15:00-05:00,224.9949951171875,225.1699981689453,224.86050415039062,225.0,216120,0.0,0.0
2024-11-15 12:20:00-05:00,225.00999450683594,225.17999267578125,224.82000732421875,224.88499450683594,365981,0.0,0.0
2024-11-15 12:25:00-05:00,224.88999938964844,224.99000549316406,224.83999633789062,224.87240600585938,174003,0.0,0.0
2024-11-15 12:30:00-05:00,224.8699951171875,224.8800048828125,224.73379516601562,224.73379516601562,171116,0.0,0.0
2024-11-15 12:35:00-05:00,224.72999572753906,224.75,224.49000549316406,224.61000061035156,238212,0.0,0.0
2024-11-15 12:40:00-05:00,224.60009765625,224.6999969482422,224.44000244140625,224.6999969482422,225442,0.0,0.0
2024-11-15 12:45:00-05:00,224.69500732421875,224.82000732421875,224.5800018310547,224.61000061035156,189512,0.0,0.0
2024-11-15 12:50:00-05:00,224.60000610351562,224.60000610351562,224.27000427246094,224.39999389648438,1285575,0.0,0.0
2024-11-15 12:55:00-05:00,224.39999389648438,224.7949981689453,224.39999389648438,224.72999572753906,901291,0.0,0.0
2024-11-15 13:00:00-05:00,224.73500061035156,224.85000610351562,224.61000061035156,224.610107421875,290670,0.0,0.0
2024-11-15 13:05:00-05:00,224.6300048828125,224.80999755859375,224.47999572753906,224.75,217935,0.0,0.0
2024-11-15 13:10:00-05:00,224.72999572753906,224.75,224.60769653320312,224.63999938964844,800854,0.0,0.0
2024-11-15 13:15:00-05:00,224.63999938964844,224.86000061035156,224.6300048828125,224.69000244140625,176091,0.0,0.0
2024-11-15 13:20:00-05:00,224.6999969482422,224.9499969482422,224.53640747070312,224.58999633789062,244948,0.0,0.0
2024-11-15 13:25:00-05:00,224.58999633789062,224.86000061035156,224.58999633789062,224.73500061035156,164585,0.0,0.0
2024-11-15 13:30:00-05:00,224.6999969482422,224.7449951171875,224.5500030517578,224.5500030517578,203445,0.0,0.0
2024-11-15 13:35:00-05:00,224.5399932861328,224.85000610351562,224.52000427246094,224.80499267578125,18752,0.0,0.0
2024-11-15 13:40:00-05:00,224.8000030517578,224.80999755859375,224.67869567871094,224.75,148198,0.0,0.0
2024-11-15 13:45:00-05:00,224.75999450683594,224.77000427246094,224.51119995117188,224.51119995117188,172693,0.0,0.0
2024-11-15 13:50:00-05:00,224.52000427246094,224.65499877929688,224.50999450683594,224.64500427246094,164554,0.0,0.0
2024-11-15 13:55:00-05:00,224.64999389648438,224.66990661621094,224.4499969482422,224.6649932861328,217134,0.0,0.0
2024-11-15 14:00:00-05:00,224.6699981689453,224.7949981689453,224.63999938964844,224.6790008544922,181263,0.0,0.0
2024-11-15 14:05:00-05:00,224.69500732421875,224.9600067138672,224.66000366210938,224.76499938964844,198564,0.0,0.0
2024-11-15 14:10:00-05:00,224.76499938964844,224.8000030517578,224.57000732421875,224.66000366210938,618777,0.0,0.0
2024-11-15 14:15:00-05:00,224.6750030517578,224.75999450683594,224.60000610351562,224.68589782714844,154671,0.0,0.0
2024-11-15 14:20:00-05:00,224.67999267578125,224.69000244140625,224.5,224.55999755859375,191240,0.0,0.0
2024-11-15 14:25:00-05:00,224.5500030517578,224.57269287109375,224.3300018310547,224.39990234375,168839,0.0,0.0
2024-11-15 14:30:00-05:00,224.39999389648438,224.5800018310547,224.3000030517578,224.4550018310547,219962,0.0,0.0
2024-11-15 14:35:00-05:00,224.4499969482422,224.61000061035156,224.44009399414062,224.5,144707,0.0,0.0
2024-11-15 14:40:00-05:00,224.50999450683594,224.92999267578125,224.47999572753906,224.83999633789062,291019,0.0,0.0
2024-11-15 14:45:00-05:00,224.82000732421875,224.9499969482422,224.77000427246094,224.77000427246094,199674,0.0,0.0
2024-11-15 14:50:00-05:00,224.76300048828125,224.80999755859375,224.47000122070312,224.5070037841797,195276,0.0,0.0
2024-11-15 14:55:00-05:00,224.5,224.8282012939453,224.5,224.82000732421875,163134,0.0,0.0
2024-11-15 15:00:00-05:00,224.8249969482422,225.19000244140625,224.8000030517578,225.1750030517578,307881,0.0,0.0
2024-11-15 15:05:00-05:00,225.1750030517578,225.30999755859375,224.8249969482422,224.9199981689453,391173,0.0,0.0
2024-11-15 15:10:00-05:00,224.9250030517578,225.0399932861328,224.85000610351562,224.875,349455,0.0,0.0
2024-11-15 15:15:00-05:00,224.87449645996094,225.13999938964844,224.87010192871094,225.07000732421875,337743,0.0,0.0
2024-11-15 15:20:00-05:00,225.0675048828125,225.17999267578125,224.83999633789062,224.90499877929688,289356,0.0,0.0
2024-11-15 15:25:00-05:00,224.90499877929688,224.97000122070312,224.8000030517578,224.80999755859375,270431,0.0,0.0
2024-11-15 15:30:00-05:00,224.80999755859375,224.9600067138672,224.75,224.9499969482422,345188,0.0,0.0
2024-11-15 15:35:00-05:00,224.94500732421875,225.00999450683594,224.8699951171875,224.89999389648438,301424,0.0,0.0
2024-11-15 15:40:00-05:00,224.90499877929688,225.05999755859375,224.72500610351562,224.8000030517578,399466,0.0,0.0
2024-11-15 15:45:00-05:00,224.7899932861328,224.86990356445312,224.5699005126953,224.75,453473,0.0,0.0
2024-11-15 15:50:00-05:00,224.75999450683594,225.24000549316406,224.75999450683594,225.1199951171875,973196,0.0,0.0
