Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 12:35:00-04:00,189.5500030517578,189.69000244140625,189.5301971435547,189.63499450683594,614300,0.0,0.0
2024-10-22 12:40:00-04:00,189.63999938964844,189.6501007080078,189.35000610351562,189.50799560546875,123484,0.0,0.0
2024-10-22 12:45:00-04:00,189.5,189.74000549316406,189.49009704589844,189.72000122070312,103128,0.0,0.0
2024-10-22 12:50:00-04:00,189.73500061035156,190.14999389648438,189.7100067138672,190.08999633789062,335392,0.0,0.0
2024-10-22 12:55:00-04:00,190.0800018310547,190.13999938964844,189.94009399414062,190.0399932861328,192890,0.0,0.0
2024-10-22 13:00:00-04:00,190.02999877929688,190.08999633789062,189.8520050048828,189.8560028076172,127184,0.0,0.0
2024-10-22 13:05:00-04:00,189.85000610351562,189.85000610351562,189.6501007080078,189.75999450683594,139525,0.0,0.0
2024-10-22 13:10:00-04:00,189.75,189.82000732421875,189.55999755859375,189.8000030517578,132891,0.0,0.0
2024-10-22 13:15:00-04:00,189.8300018310547,190.02000427246094,189.7928924560547,189.9600067138672,167711,0.0,0.0
2024-10-22 13:20:00-04:00,189.9550018310547,190.1199951171875,189.7899932861328,189.8000030517578,149456,0.0,0.0
2024-10-22 13:25:00-04:00,189.80999755859375,189.85499572753906,189.6699981689453,189.75,122760,0.0,0.0
2024-10-22 13:30:00-04:00,189.75999450683594,189.9600067138672,189.75,189.92340087890625,111411,0.0,0.0
2024-10-22 13:35:00-04:00,189.94000244140625,190.4698944091797,189.94000244140625,190.4340057373047,302499,0.0,0.0
2024-10-22 13:40:00-04:00,190.44000244140625,190.6999969482422,190.44000244140625,190.6282958984375,412887,0.0,0.0
2024-10-22 13:45:00-04:00,190.639892578125,190.77000427246094,190.52000427246094,190.75,271168,0.0,0.0
2024-10-22 13:50:00-04:00,190.75,191.11749267578125,190.75,191.10499572753906,528495,0.0,0.0
2024-10-22 13:55:00-04:00,191.11000061035156,191.14999389648438,190.9499969482422,191.14990234375,217964,0.0,0.0
2024-10-22 14:00:00-04:00,191.13999938964844,191.52000427246094,191.1085968017578,191.44000244140625,448136,0.0,0.0
2024-10-22 14:05:00-04:00,191.42999267578125,191.49000549316406,190.97000122070312,191.02000427246094,442884,0.0,0.0
2024-10-22 14:10:00-04:00,191.0,191.0198974609375,190.64999389648438,190.66009521484375,253276,0.0,0.0
2024-10-22 14:15:00-04:00,190.6685028076172,190.86000061035156,190.5800018310547,190.58999633789062,214247,0.0,0.0
2024-10-22 14:20:00-04:00,190.6053009033203,190.75999450683594,190.5800018310547,190.69500732421875,189351,0.0,0.0
2024-10-22 14:25:00-04:00,190.69500732421875,190.77999877929688,190.60000610351562,190.64830017089844,178682,0.0,0.0
2024-10-22 14:30:00-04:00,190.64959716796875,190.66000366210938,190.47030639648438,190.4739990234375,199468,0.0,0.0
2024-10-22 14:35:00-04:00,190.48500061035156,190.63999938964844,190.47999572753906,190.52520751953125,128293,0.0,0.0
2024-10-22 14:40:00-04:00,190.53500366210938,190.58999633789062,190.27000427246094,190.4080047607422,244304,0.0,0.0
2024-10-22 14:45:00-04:00,190.41000366210938,190.46310424804688,190.3000030517578,190.32989501953125,129507,0.0,0.0
2024-10-22 14:50:00-04:00,190.3249969482422,190.33990478515625,189.86500549316406,189.89639282226562,331958,0.0,0.0
2024-10-22 14:55:00-04:00,189.88999938964844,189.99000549316406,189.6300048828125,189.71499633789062,261851,0.0,0.0
2024-10-22 15:00:00-04:00,189.6999969482422,189.8000030517578,189.6199951171875,189.75999450683594,188236,0.0,0.0
2024-10-22 15:05:00-04:00,189.75,189.78990173339844,189.36000061035156,189.52000427246094,380468,0.0,0.0
2024-10-22 15:10:00-04:00,189.52999877929688,189.6999969482422,189.51010131835938,189.63999938964844,245532,0.0,0.0
2024-10-22 15:15:00-04:00,189.63999938964844,189.75,189.61000061035156,189.69500732421875,181201,0.0,0.0
2024-10-22 15:20:00-04:00,189.69500732421875,189.70989990234375,189.52499389648438,189.60000610351562,172973,0.0,0.0
2024-10-22 15:25:00-04:00,189.60400390625,189.7884063720703,189.5406036376953,189.6300048828125,198709,0.0,0.0
2024-10-22 15:30:00-04:00,189.6199951171875,189.9199981689453,189.58770751953125,189.9149932861328,263956,0.0,0.0
2024-10-22 15:35:00-04:00,189.9149932861328,190.0,189.61000061035156,189.61500549316406,388738,0.0,0.0
2024-10-22 15:40:00-04:00,189.6199951171875,189.7238006591797,189.61000061035156,189.7100067138672,157517,0.0,0.0
2024-10-22 15:45:00-04:00,189.69000244140625,189.94500732421875,189.68499755859375,189.7550048828125,267539,0.0,0.0
2024-10-22 15:50:00-04:00,189.75,189.8699951171875,189.47000122070312,189.86599731445312,439885,0.0,0.0
2024-10-22 15:55:00-04:00,189.8699951171875,189.96499633789062,189.6300048828125,189.72000122070312,1031100,0.0,0.0
2024-10-23 09:30:00-04:00,188.85000610351562,189.16000366210938,188.02000427246094,188.0850067138672,1394136,0.0,0.0
2024-10-23 09:35:00-04:00,188.07000732421875,188.66000366210938,187.9600067138672,188.25,544059,0.0,0.0
2024-10-23 09:40:00-04:00,188.21910095214844,188.41000366210938,187.6999969482422,187.7198944091797,492068,0.0,0.0
2024-10-23 09:45:00-04:00,187.7100067138672,188.38999938964844,187.61000061035156,188.15499877929688,450840,0.0,0.0
2024-10-23 09:50:00-04:00,188.14999389648438,188.59500122070312,188.0500030517578,188.5,311190,0.0,0.0
2024-10-23 09:55:00-04:00,188.49000549316406,188.5800018310547,188.27000427246094,188.30999755859375,190316,0.0,0.0
2024-10-23 10:00:00-04:00,188.30999755859375,188.37620544433594,187.4600067138672,187.5749969482422,414460,0.0,0.0
2024-10-23 10:05:00-04:00,187.57809448242188,187.7198944091797,187.0500030517578,187.2550048828125,479386,0.0,0.0
2024-10-23 10:10:00-04:00,187.25,187.8000030517578,187.24200439453125,187.75289916992188,353760,0.0,0.0
2024-10-23 10:15:00-04:00,187.74000549316406,187.91000366210938,187.55999755859375,187.80999755859375,208551,0.0,0.0
2024-10-23 10:20:00-04:00,187.7949981689453,187.9600067138672,187.47999572753906,187.5500030517578,210189,0.0,0.0
2024-10-23 10:25:00-04:00,187.52999877929688,187.65499877929688,187.20010375976562,187.5850067138672,308214,0.0,0.0
2024-10-23 10:30:00-04:00,187.5800018310547,187.9550018310547,187.52999877929688,187.9149932861328,224595,0.0,0.0
2024-10-23 10:35:00-04:00,187.91000366210938,187.91000366210938,187.6199951171875,187.86000061035156,143378,0.0,0.0
2024-10-23 10:40:00-04:00,187.88499450683594,187.9398956298828,187.7042999267578,187.85499572753906,121800,0.0,0.0
2024-10-23 10:45:00-04:00,187.86000061035156,188.139892578125,187.8249969482422,187.9949951171875,233295,0.0,0.0
2024-10-23 10:50:00-04:00,188.02999877929688,188.16000366210938,187.6699981689453,187.69000244140625,251145,0.0,0.0
2024-10-23 10:55:00-04:00,187.72500610351562,187.85000610351562,187.52000427246094,187.53500366210938,284642,0.0,0.0
2024-10-23 11:00:00-04:00,187.52499389648438,187.8800048828125,187.36000061035156,187.8699951171875,231525,0.0,0.0
2024-10-23 11:05:00-04:00,187.86000061035156,187.87139892578125,187.32000732421875,187.3699951171875,181139,0.0,0.0
2024-10-23 11:10:00-04:00,187.38999938964844,187.39999389648438,186.82000732421875,186.97000122070312,581332,0.0,0.0
2024-10-23 11:15:00-04:00,186.97999572753906,187.02999877929688,186.7667999267578,186.9499969482422,251089,0.0,0.0
2024-10-23 11:20:00-04:00,186.9499969482422,187.1300048828125,186.91000366210938,187.0,202455,0.0,0.0
2024-10-23 11:25:00-04:00,187.01499938964844,187.01499938964844,186.4499969482422,186.4499969482422,341792,0.0,0.0
2024-10-23 11:30:00-04:00,186.4499969482422,186.57000732421875,186.1699981689453,186.22500610351562,277932,0.0,0.0
2024-10-23 11:35:00-04:00,186.22650146484375,186.57000732421875,186.22000122070312,186.4010009765625,316433,0.0,0.0
2024-10-23 11:40:00-04:00,186.4250030517578,186.4600067138672,186.252197265625,186.452392578125,214737,0.0,0.0
2024-10-23 11:45:00-04:00,186.44500732421875,186.5399932861328,186.25,186.25,299074,0.0,0.0
2024-10-23 11:50:00-04:00,186.2449951171875,186.60940551757812,186.24009704589844,186.50999450683594,577561,0.0,0.0
2024-10-23 11:55:00-04:00,186.50999450683594,186.9499969482422,186.47500610351562,186.91000366210938,244022,0.0,0.0
2024-10-23 12:00:00-04:00,186.89999389648438,186.89999389648438,186.0399932861328,186.13999938964844,327084,0.0,0.0
2024-10-23 12:05:00-04:00,186.1300048828125,186.22999572753906,185.75999450683594,186.0500030517578,366305,0.0,0.0
2024-10-23 12:10:00-04:00,186.04200744628906,186.11000061035156,185.85000610351562,186.02000427246094,224321,0.0,0.0
2024-10-23 12:15:00-04:00,186.00999450683594,186.00999450683594,185.64999389648438,185.64999389648438,320188,0.0,0.0
2024-10-23 12:20:00-04:00,185.6219940185547,185.8101043701172,185.44000244140625,185.52999877929688,355838,0.0,0.0
2024-10-23 12:25:00-04:00,185.52999877929688,185.7100067138672,185.47000122070312,185.51010131835938,196196,0.0,0.0
2024-10-23 12:30:00-04:00,185.50999450683594,185.52000427246094,185.1199951171875,185.4586944580078,330943,0.0,0.0
2024-10-23 12:35:00-04:00,185.4499969482422,185.58999633789062,185.4080047607422,185.50270080566406,199648,0.0,0.0
2024-10-23 12:40:00-04:00,185.50999450683594,185.85000610351562,185.4801025390625,185.6999969482422,253844,0.0,0.0
2024-10-23 12:45:00-04:00,185.69500732421875,185.87989807128906,185.69000244140625,185.86000061035156,136234,0.0,0.0
2024-10-23 12:50:00-04:00,185.85009765625,185.85989379882812,185.3966064453125,185.4499969482422,207801,0.0,0.0
2024-10-23 12:55:00-04:00,185.4385986328125,185.57000732421875,185.36000061035156,185.4199981689453,163117,0.0,0.0
2024-10-23 13:00:00-04:00,185.41000366210938,185.41000366210938,184.83999633789062,184.927001953125,486071,0.0,0.0
2024-10-23 13:05:00-04:00,184.88999938964844,185.1300048828125,184.88999938964844,184.9600067138672,279815,0.0,0.0
2024-10-23 13:10:00-04:00,184.97000122070312,185.00999450683594,184.4499969482422,184.47999572753906,411139,0.0,0.0
2024-10-23 13:15:00-04:00,184.47000122070312,184.67999267578125,184.42999267578125,184.5449981689453,290271,0.0,0.0
2024-10-23 13:20:00-04:00,184.5399932861328,184.75,184.5189971923828,184.63499450683594,257751,0.0,0.0
2024-10-23 13:25:00-04:00,184.63499450683594,184.97030639648438,184.61000061035156,184.95989990234375,714583,0.0,0.0
2024-10-23 13:30:00-04:00,184.94000244140625,185.02000427246094,184.52000427246094,184.61000061035156,281556,0.0,0.0
2024-10-23 13:35:00-04:00,184.60000610351562,184.63999938964844,184.35000610351562,184.3800048828125,837162,0.0,0.0
2024-10-23 13:40:00-04:00,184.375,184.5500030517578,184.3699951171875,184.44149780273438,191872,0.0,0.0
2024-10-23 13:45:00-04:00,184.44000244140625,184.48800659179688,184.3300018310547,184.3800048828125,242145,0.0,0.0
2024-10-23 13:50:00-04:00,184.38499450683594,184.41000366210938,184.02000427246094,184.0800018310547,436437,0.0,0.0
2024-10-23 13:55:00-04:00,184.06239318847656,184.27999877929688,184.0500030517578,184.13499450683594,217845,0.0,0.0
2024-10-23 14:00:00-04:00,184.13499450683594,184.19000244140625,183.91000366210938,183.9149932861328,297377,0.0,0.0
2024-10-23 14:05:00-04:00,183.91000366210938,184.10000610351562,183.8249969482422,184.05499267578125,324921,0.0,0.0
2024-10-23 14:10:00-04:00,184.05999755859375,184.1199951171875,183.90499877929688,183.90499877929688,538155,0.0,0.0
2024-10-23 14:15:00-04:00,183.90499877929688,183.9597930908203,183.69000244140625,183.80499267578125,301712,0.0,0.0
2024-10-23 14:20:00-04:00,183.7899932861328,184.2100067138672,183.77999877929688,184.14999389648438,241240,0.0,0.0
2024-10-23 14:25:00-04:00,184.13999938964844,184.35980224609375,184.10009765625,184.13999938964844,292801,0.0,0.0
2024-10-23 14:30:00-04:00,184.1300048828125,184.5399932861328,184.1038055419922,184.52999877929688,249028,0.0,0.0
2024-10-23 14:35:00-04:00,184.52999877929688,184.64999389648438,184.47000122070312,184.53399658203125,236031,0.0,0.0
2024-10-23 14:40:00-04:00,184.52999877929688,184.69400024414062,184.47999572753906,184.61500549316406,222554,0.0,0.0
2024-10-23 14:45:00-04:00,184.61500549316406,184.77000427246094,184.58990478515625,184.75,217467,0.0,0.0
2024-10-23 14:50:00-04:00,184.7550048828125,184.8000030517578,184.5399932861328,184.57000732421875,184166,0.0,0.0
2024-10-23 14:55:00-04:00,184.5760955810547,184.8699951171875,184.47999572753906,184.860107421875,211144,0.0,0.0
2024-10-23 15:00:00-04:00,184.86000061035156,184.8903045654297,184.68060302734375,184.7100067138672,191923,0.0,0.0
2024-10-23 15:05:00-04:00,184.6999969482422,184.7050018310547,184.5301055908203,184.66639709472656,161705,0.0,0.0
2024-10-23 15:10:00-04:00,184.67999267578125,184.7899932861328,184.50010681152344,184.69500732421875,182263,0.0,0.0
2024-10-23 15:15:00-04:00,184.6999969482422,184.88699340820312,184.6999969482422,184.845703125,225254,0.0,0.0
2024-10-23 15:20:00-04:00,184.85989379882812,184.85989379882812,184.63499450683594,184.72999572753906,258269,0.0,0.0
2024-10-23 15:25:00-04:00,184.74000549316406,184.75,184.60000610351562,184.61000061035156,217099,0.0,0.0
2024-10-23 15:30:00-04:00,184.60000610351562,184.69000244140625,184.4600067138672,184.63999938964844,257166,0.0,0.0
2024-10-23 15:35:00-04:00,184.64999389648438,184.91000366210938,184.5500030517578,184.91000366210938,307835,0.0,0.0
2024-10-23 15:40:00-04:00,184.89999389648438,184.97999572753906,184.65280151367188,184.97999572753906,299689,0.0,0.0
2024-10-23 15:45:00-04:00,184.97999572753906,184.97999572753906,184.67999267578125,184.7819061279297,285938,0.0,0.0
2024-10-23 15:50:00-04:00,184.7899932861328,185.0399932861328,184.4499969482422,184.47000122070312,618148,0.0,0.0
2024-10-23 15:55:00-04:00,184.47500610351562,184.82000732421875,184.39999389648438,184.72999572753906,1180213,0.0,0.0
2024-10-24 09:30:00-04:00,185.25,185.55499267578125,183.86500549316406,184.46499633789062,1615830,0.0,0.0
2024-10-24 09:35:00-04:00,184.42990112304688,185.44000244140625,184.3271026611328,185.36000061035156,542664,0.0,0.0
2024-10-24 09:40:00-04:00,185.360107421875,185.7100067138672,185.27999877929688,185.65060424804688,424039,0.0,0.0
2024-10-24 09:45:00-04:00,185.63999938964844,185.75,184.97000122070312,185.11500549316406,412510,0.0,0.0
2024-10-24 09:50:00-04:00,185.08509826660156,185.2100067138672,184.63999938964844,184.74000549316406,419656,0.0,0.0
2024-10-24 09:55:00-04:00,184.77000427246094,185.3699951171875,184.77000427246094,185.35499572753906,276968,0.0,0.0
2024-10-24 10:00:00-04:00,185.3699951171875,185.77000427246094,185.27000427246094,185.42999267578125,310608,0.0,0.0
2024-10-24 10:05:00-04:00,185.4600067138672,185.5399932861328,185.11000061035156,185.2899932861328,233956,0.0,0.0
2024-10-24 10:10:00-04:00,185.24000549316406,186.07000732421875,185.22999572753906,186.06399536132812,366790,0.0,0.0
2024-10-24 10:15:00-04:00,186.05999755859375,186.17990112304688,185.6800994873047,185.875,321974,0.0,0.0
2024-10-24 10:20:00-04:00,185.875,186.4320068359375,185.75999450683594,186.4320068359375,329524,0.0,0.0
2024-10-24 10:25:00-04:00,186.4199981689453,186.44000244140625,185.7899932861328,186.0050048828125,287770,0.0,0.0
2024-10-24 10:30:00-04:00,186.02000427246094,186.44400024414062,186.0,186.40499877929688,277825,0.0,0.0
2024-10-24 10:35:00-04:00,186.4176025390625,186.4176025390625,186.220703125,186.30149841308594,186913,0.0,0.0
2024-10-24 10:40:00-04:00,186.3011932373047,186.32000732421875,186.06500244140625,186.2100067138672,206568,0.0,0.0
2024-10-24 10:45:00-04:00,186.13999938964844,186.27000427246094,185.97999572753906,186.10000610351562,197802,0.0,0.0
2024-10-24 10:50:00-04:00,186.08799743652344,186.11000061035156,185.82000732421875,185.99000549316406,224895,0.0,0.0
2024-10-24 10:55:00-04:00,185.97000122070312,185.97000122070312,185.77000427246094,185.8699951171875,139754,0.0,0.0
2024-10-24 11:00:00-04:00,185.86500549316406,186.0800018310547,185.80999755859375,185.97999572753906,179790,0.0,0.0
2024-10-24 11:05:00-04:00,186.0,186.04989624023438,185.72000122070312,186.02999877929688,170766,0.0,0.0
2024-10-24 11:10:00-04:00,186.0500030517578,186.3800048828125,186.02999877929688,186.36900329589844,165613,0.0,0.0
2024-10-24 11:15:00-04:00,186.35000610351562,186.48680114746094,186.2700958251953,186.4635009765625,203093,0.0,0.0
2024-10-24 11:20:00-04:00,186.46499633789062,186.62989807128906,186.15089416503906,186.21499633789062,294356,0.0,0.0
2024-10-24 11:25:00-04:00,186.24000549316406,186.3800048828125,186.1199951171875,186.24400329589844,144462,0.0,0.0
2024-10-24 11:30:00-04:00,186.2550048828125,186.42999267578125,186.1199951171875,186.41990661621094,145451,0.0,0.0
2024-10-24 11:35:00-04:00,186.38999938964844,186.44000244140625,185.97999572753906,186.01519775390625,163726,0.0,0.0
2024-10-24 11:40:00-04:00,186.0500030517578,186.25999450683594,185.9499969482422,186.17999267578125,92747,0.0,0.0
2024-10-24 11:45:00-04:00,186.1699981689453,186.30979919433594,185.7899932861328,185.860107421875,184824,0.0,0.0
2024-10-24 11:50:00-04:00,185.86000061035156,186.18499755859375,185.72999572753906,186.1699981689453,173475,0.0,0.0
2024-10-24 11:55:00-04:00,186.1699981689453,186.38999938964844,186.1300048828125,186.27499389648438,127446,0.0,0.0
2024-10-24 12:00:00-04:00,186.27999877929688,186.49000549316406,186.16000366210938,186.16000366210938,134227,0.0,0.0
2024-10-24 12:05:00-04:00,186.14999389648438,186.1768035888672,185.75,186.0800018310547,203319,0.0,0.0
2024-10-24 12:10:00-04:00,186.10000610351562,186.10960388183594,185.66200256347656,185.7071990966797,256025,0.0,0.0
2024-10-24 12:15:00-04:00,185.7100067138672,186.1699981689453,185.60699462890625,186.16000366210938,296187,0.0,0.0
2024-10-24 12:20:00-04:00,186.1699981689453,186.47000122070312,186.0500030517578,186.43499755859375,222792,0.0,0.0
2024-10-24 12:25:00-04:00,186.43499755859375,186.6999969482422,186.39500427246094,186.69000244140625,279043,0.0,0.0
2024-10-24 12:30:00-04:00,186.69500732421875,187.11000061035156,186.6903076171875,187.01800537109375,352925,0.0,0.0
2024-10-24 12:35:00-04:00,187.00999450683594,187.08999633789062,186.77000427246094,186.89999389648438,188511,0.0,0.0
2024-10-24 12:40:00-04:00,186.88999938964844,186.91000366210938,186.57000732421875,186.6199951171875,183157,0.0,0.0
2024-10-24 12:45:00-04:00,186.6300048828125,187.0,186.6199951171875,187.0,143708,0.0,0.0
2024-10-24 12:50:00-04:00,187.0,187.0198974609375,186.69000244140625,186.7100067138672,186963,0.0,0.0
2024-10-24 12:55:00-04:00,186.7100067138672,186.9199981689453,186.66000366210938,186.73460388183594,141739,0.0,0.0
2024-10-24 13:00:00-04:00,186.6999969482422,187.09739685058594,186.67999267578125,187.0001983642578,138785,0.0,0.0
2024-10-24 13:05:00-04:00,186.9980010986328,187.10000610351562,186.80999755859375,186.94000244140625,165538,0.0,0.0
